time,pupil,gazeX,gazeY,Validity,
1508951900108,3.1296840000000001,0.385062131387713,-0.010578552974720899,0
1508951900127,2.9813540000000001,0.40266387992051,0.101894491733447,0
1508951900144,3.2388919999999999,0.38679446086825903,-0.017799019681206101,0
1508951900159,3.2820429999999998,0.37107507151313301,-0.034551379701042599,0
1508951900175,3.2501980000000001,0.37131795368145498,-0.0291831825491045,0
1508951900192,3.0832670000000002,0.35489867349497201,0.14235255573044001,0
1508951900210,3.081985,0.401775911492678,0.027502985976752801,0
1508951900225,3.1330870000000002,0.39581060250998201,0.0048600292657283699,0
1508951900242,3.16655,0.39346299037106303,0.0072074784623055201,0
1508951900259,3.1808320000000001,0.358354571535074,0.116053637413188,0
1508951900278,3.1024319999999999,0.38203079472600598,0.00294503870304652,0
1508951900291,3.1485439999999998,0.38482651424578801,-0.0067082781822591598,0
1508951900309,3.1660460000000001,0.39062021109384698,0.0102062761686739,0
1508951900327,3.26355,0.37901346124567697,-0.037207133169658797,0
1508951900342,3.2707519999999999,0.42390695465814998,-0.056291376124818299,0
1508951900356,3.2914279999999998,0.41376903257241798,-0.021113297556212302,0
1508951900375,3.2614749999999999,0.42615321381731502,0.0089068629088160396,0
1508951900392,3.2887119999999999,0.41191705945630003,0.013660521018437099,0
1508951900409,3.055634,0.43042127878334202,0.085471561697431794,0
1508951900423,3.1457519999999999,0.43089996110529699,0.052140502599740998,0
1508951900441,3.143265,0.22378926975807201,0.0043173786673378301,0
1508951900457,3.2118380000000002,0.20578067511019099,-0.018042014967250001,0
1508951900476,3.1720890000000002,0.234416221650008,0.00010359171824347901,0
1508951900494,3.1726679999999998,0.55270357423569305,0.022761989535411,0
1508951900509,3.1449889999999998,0.74716652146617002,0.104893632732228,0
1508951900525,3.1964869999999999,0.89230394388914602,0.168173991837193,0
1508951900542,3.2390590000000001,0.91652932879742399,0.202856543338157,0
1508951900555,3.1745610000000002,0.94533498395548998,0.18693928959328299,0
1508951900574,3.2296749999999999,0.93607577099487604,0.17897296896512699,0
1508951900591,3.1887819999999998,0.93095007837700905,0.17998493032791901,0
1508951900608,3.230286,0.95471791629756797,0.195474081006978,0
1508951900624,3.1879879999999998,0.922427662411337,0.201868339239127,0
1508951900643,3.1977690000000001,0.93513568069261099,0.18321046705682401,0
1508951900655,3.1807249999999998,0.92187297551163305,0.19925230159879001,0
1508951900672,3.1396329999999999,0.91181824681439105,0.200884170194286,0
1508951900691,3.1506349999999999,0.91940932601733005,0.22032892900847401,0
1508951900706,3.1511840000000002,0.91511740428427402,0.19929791705180799,0
1508951900724,3.1201319999999999,0.93132821681138001,0.233174380441142,0
1508951900741,3.1964869999999999,0.91988146987296204,0.191594510139112,0
1508951900757,3.1939090000000001,0.904853836333814,0.192453973708098,0
1508951900772,3.235916,0.86944453302407998,0.194294954967972,0
1508951900794,3.1791529999999999,0.89727178591783696,0.20829845098546701,0
1508951900811,3.2335509999999998,0.91185589756605601,0.22306446581183101,0
1508951900828,3.1934360000000002,0.885600150595792,0.248028186889997,0
1508951900842,3.1530909999999999,0.93420708967005295,0.177282287053458,0
1508951900860,3.1199189999999999,0.90473406078353902,0.207108950864722,0
1508951900876,3.160263,0.90922430786918096,0.203815373130283,0
1508951900892,3.2298740000000001,0.89591146244470099,0.20140532070695399,0
1508951900910,3.1566770000000002,0.91140807483907305,0.20312696814221501,0
1508951900926,3.208145,0.90355572313660604,0.19941012138383499,0
1508951900942,3.1384280000000002,0.89725265974811896,0.219386020293314,0
1508951900960,3.1911010000000002,0.90609038422394395,0.23513239695580501,0
1508951900976,3.1862339999999998,0.90111510554038399,0.19353026370822601,0
1508951900992,3.2197269999999998,0.88894074957352098,0.18074680853533201,0
1508951901010,3.2039029999999999,0.89660349330506495,0.171284381096484,0
1508951901025,3.1780240000000002,0.89664167393470995,0.22118713449708599,0
1508951901039,3.180145,0.88444920572465002,0.26002629291679102,0
1508951901059,3.1779169999999999,0.88169250806799904,0.22314958920856001,0
1508951901077,3.1213069999999998,0.88093512472346402,0.223198675063941,0
1508951901092,3.1419679999999999,0.88345020717633804,0.222478586405714,0
1508951901107,3.1524350000000001,0.88126876197588899,0.23496985248743801,0
1508951901126,3.1158290000000002,0.88013806976937303,0.245746950664852,0
1508951901141,3.1953429999999998,0.88004928685791095,0.23212505368724101,0
1508951901158,3.1968990000000002,0.89460357305847504,0.24325764875879899,0
1508951901173,3.1927639999999999,0.87748935448757903,0.22879746701141801,0
1508951901193,3.1584780000000001,0.88043105546876199,0.216609389594623,0
1508951901206,3.1762239999999999,0.89108739232619905,0.23395882971931301,0
1508951901225,3.220154,0.885692502964048,0.22019694010145899,0
1508951901242,3.1657099999999998,0.88383999321308704,0.279988342848355,0
1508951901259,3.220367,0.89665458426793498,0.24215428610636999,0
1508951901274,3.2859500000000001,0.90951239934747696,0.24396842058922599,0
1508951901288,3.2080989999999998,0.87871765648537803,0.222249211633198,0
1508951901307,3.1984560000000002,0.85559174618720102,0.187041697320637,0
1508951901324,3.2037960000000001,0.89540230154534595,0.23632492428191701,0
1508951901342,3.1371769999999999,0.88782443891182095,0.248645739405674,0
1508951901357,3.208939,0.89412055766729304,0.232424200494279,0
1508951901374,3.1713260000000001,0.80754657563306897,0.20187336469484801,0
1508951901391,3.2418979999999999,0.68459195891614399,0.138883832079955,0
1508951901405,3.26593,0.61395305824066804,0.030078344184403302,0
1508951901426,3.423737,0.61778107630448198,0.011752534414426899,0
1508951901445,3.247757,0.63281187810161998,0.062677215451003604,0
1508951901459,3.2406459999999999,0.64084518737740803,0.070700750250352898,0
1508951901475,3.3443149999999999,0.62068767433970595,0.046257977107188701,0
1508951901493,3.2494350000000001,0.63639660558942501,0.072174014101619804,0
1508951901509,3.313339,0.60112360609969095,0.017502718283140001,0
1508951901522,3.383759,0.62978531976682495,0.028061642458169399,0
1508951901540,3.227646,0.61298565435618002,0.039682238564182598,0
1508951901560,3.2569889999999999,0.63011067186016601,0.059616526552190401,0
1508951901575,3.3566280000000002,0.63422629287742904,0.033975066163748097,0
1508951901590,3.2965390000000001,0.61893392296246896,0.026659018741156601,0
1508951901609,3.2031710000000002,0.62321666318598501,0.0417239892562975,0
1508951901626,3.4054720000000001,0.62398828129084905,0.021723428927998601,0
1508951901641,3.2331089999999998,0.65370201772861902,0.10931607091060901,0
1508951901657,3.2928769999999998,0.64102777048537996,0.0585857775397471,0
1508951901674,3.2880099999999999,0.63435255151080105,0.063369948975832799,0
1508951901691,3.277542,0.64212872743428295,0.078408392340406904,0
1508951901709,3.2579189999999998,0.63581530193960101,0.097008033239717406,0
1508951901725,3.225708,0.58001734935987803,0.0547850867162651,0
1508951901742,3.2747799999999998,0.59252815559329997,0.066979635229017703,0
1508951901758,3.3283230000000001,0.57839118676429302,0.074377820381414494,0
1508951901774,3.3132169999999999,0.59015683698180499,0.046431620673501997,0
1508951901792,3.2941280000000002,0.57937001627419704,0.0474674646059157,0
1508951901810,3.3018040000000002,0.60102678075645599,0.057878245181655102,0
1508951901826,3.320236,0.589481321029098,0.015930786660192101,0
1508951901840,3.2946170000000001,0.60336918576035703,0.028146137649855501,0
1508951901859,3.3208769999999999,0.600810156981197,0.036286222458102202,0
1508951901876,3.2950590000000002,0.59650247212584895,0.036584832952257798,0
1508951901893,3.3371580000000001,0.60597933815120097,0.031147704280329001,0
1508951901909,3.365021,0.55959941200626395,-0.015745638494308899,0
1508951901926,3.36232,0.597732295944297,0.019239837412442298,0
1508951901942,3.3595890000000002,0.60193794433371295,0.012485952207498501,0
1508951901958,3.314651,0.59504615123273696,0.032807499912223599,0
1508951901975,3.3868260000000001,0.58340985989275396,0.00104898405152198,0
1508951901990,3.4060670000000002,0.58699790740843105,-0.0086627692619458702,0
1508951902009,3.3267669999999998,0.60468726909994097,0.053550902542156102,0
1508951902026,3.2899929999999999,0.59797795401595999,0.030831256330202499,0
1508951902041,3.2713779999999999,0.58220716429764297,0.022592203294607299,0
1508951902059,3.3499599999999998,0.60576364022108498,0.033117005105168601,0
1508951902075,3.3335880000000002,0.58121971829587005,0.033779658001549299,0
1508951902092,3.379807,0.58689228917910397,0.0050135566636981804,0
1508951902109,3.248154,0.60127188590854497,0.029823283486393799,0
1508951902126,3.3745729999999998,0.59706225113041,0.011005410289726601,0
1508951902138,3.394882,0.59298842537850804,0.010948770905088201,0
1508951902159,3.2921299999999998,0.59748128698265601,0.020921399300732401,0
1508951902175,3.3541560000000001,0.60157478655355601,0.013957541842273701,0
1508951902189,3.307617,0.69096393499626196,0.093705632209093906,0
1508951902206,3.3701780000000001,0.80176223077546604,0.18455703938184301,0
1508951902220,3.333618,0.94194692841801997,0.31342240591061499,0
1508951902238,3.3079830000000001,1.0736861207117301,0.43452732350760898,0
1508951902254,3.2768250000000001,1.2202935464995299,0.62830551460570006,0
1508951902271,3.3888400000000001,1.3960039953110499,0.87255801875971895,0
1508951902288,3.3375699999999999,1.5702561587791,1.05691755121666,0
1508951902302,3.1945950000000001,1.7490836819094999,1.4285104932280299,0
1508951902323,-1,-1,-1,4
1508951902339,3.0298769999999999,0.84261396241572595,1.97620085328049,0
1508951902354,-1,-1,-1,4
1508951902379,-1,-1,-1,4
1508951902391,-1,-1,-1,4
1508951902409,-1,-1,-1,4
1508951902421,-1,-1,-1,4
1508951902436,-1,-1,-1,4
1508951902455,-1,-1,-1,4
1508951902467,-1,-1,-1,4
1508951902486,-1,-1,-1,4
1508951902512,-1,-1,-1,4
1508951902519,-1,-1,-1,4
1508951902534,-1,-1,-1,4
1508951902559,-1,-1,-1,4
1508951902566,-1,-1,-1,4
1508951902585,-1,-1,-1,4
1508951902605,-1,-1,-1,4
1508951902619,-1,-1,-1,4
1508951902639,-1,-1,-1,4
1508951902658,-1,-1,-1,4
1508951902675,-1,-1,-1,4
1508951902686,-1,-1,-1,4
1508951902706,-1,-1,-1,4
1508951902720,-1,-1,-1,4
1508951902737,-1,-1,-1,4
1508951902753,-1,-1,-1,4
1508951902771,-1,-1,-1,4
1508951902789,-1,-1,-1,4
1508951902806,-1,-1,-1,4
1508951902823,-1,-1,-1,4
1508951902836,-1,-1,-1,4
1508951902862,3.4244690000000002,0.35257715564352998,0.0306982597867318,1
1508951902866,-1,-1,-1,4
1508951902884,-1,-1,-1,4
1508951902914,-1,-1,-1,4
1508951902937,-1,-1,-1,4
1508951902937,-1,-1,-1,4
1508951902950,3.3449399999999998,0.37221679546178199,0.083276182968575099,3
1508951902970,3.3700559999999999,0.33630161321116198,0.066250126167005902,3
1508951902988,3.3653409999999999,0.24439251735179801,0.083509531771369397,3
1508951903003,3.4464419999999998,0.25348244126644198,0.037664128931737699,3
1508951903025,3.3396300000000001,0.24828526725878,0.109529539344976,3
1508951903040,3.3711549999999999,0.243683821432569,0.036181319482693701,3
1508951903055,3.4349210000000001,0.24651742189234899,0.031743867920567902,3
1508951903070,3.3843839999999998,0.25326950350768102,0.045757549766449301,3
1508951903086,3.3579859999999999,0.24899179567000801,0.079088470815804598,3
1508951903105,3.400528,0.24640676149010701,0.0073368834380289601,3
1508951903121,3.4342800000000002,0.25784343770374102,-0.019364603474059602,3
1508951903135,3.4822850000000001,0.24438015717691999,-0.060732123203479198,3
1508951903151,3.4570310000000002,0.24363148959491801,0.010824514499518,3
1508951903168,3.42543,0.25516847788048802,-0.017300980067602698,3
1508951903184,3.4013520000000002,0.26352699822723502,0.029740789277639099,3
1508951903203,3.4176639999999998,0.24650124848471899,-0.0105537661697781,3
1508951903222,3.320068,0.245220593404611,0.038961663394047698,3
1508951903237,3.3809969999999998,0.23481306481176001,7.6597367751674001e-05,3
1508951903256,3.314209,0.24933574698434299,0.073875396854418796,3
1508951903271,3.4138489999999999,0.24811745329611801,-0.017674272978865702,3
1508951903288,3.3185419999999999,0.24618840396806299,0.050515228137328498,3
1508951903308,3.44075,0.23547395447621999,0.00242522335565809,3
1508951903323,3.4093930000000001,0.24455441241207199,0.0052070728365833903,3
1508951903340,3.281784,0.25624936859321701,0.052920896070418201,3
1508951903354,3.3233799999999998,0.24257562057277901,0.044515275732010202,3
1508951903371,3.3525700000000001,0.25508065275153102,0.0072864097598994704,3
1508951903388,3.3974299999999999,0.24442590544367701,0.0044109752454914997,3
1508951903405,3.359299,0.261757625299879,-0.044404642307199503,3
1508951903423,3.4713289999999999,0.253142375839843,-0.040689835534976702,3
1508951903438,3.4298250000000001,0.24956602555698701,-0.038298118111924899,3
1508951903453,3.3826290000000001,0.37672103647423699,0.105103042362543,3
1508951903472,3.292694,0.456104576094504,0.306463772146572,0
1508951903487,3.2226720000000002,0.51903087299820105,0.42437955166451502,0
1508951903502,3.2226720000000002,0.51903087299820105,0.42437955166451502,0
1508951903521,-1,-1,-1,4
1508951903534,-1,-1,-1,4
1508951903552,-1,-1,-1,4
1508951903578,-1,-1,-1,4
1508951903590,-1,-1,-1,4
1508951903604,-1,-1,-1,4
1508951903624,-1,-1,-1,4
1508951903639,-1,-1,-1,4
1508951903665,-1,-1,-1,4
1508951903692,-1,-1,-1,4
1508951903692,-1,-1,-1,4
1508951903707,-1,-1,-1,4
1508951903721,-1,-1,-1,4
1508951903739,-1,-1,-1,4
1508951903758,-1,-1,-1,4
1508951903770,-1,-1,-1,4
1508951903786,-1,-1,-1,4
1508951903799,-1,-1,-1,4
1508951903816,-1,-1,-1,4
1508951903836,-1,-1,-1,4
1508951903853,-1,-1,-1,4
1508951903870,-1,-1,-1,4
1508951903887,-1,-1,-1,4
1508951903909,-1,-1,-1,4
1508951903923,-1,-1,-1,4
1508951903934,-1,-1,-1,4
1508951903952,-1,-1,-1,4
1508951903970,-1,-1,-1,4
1508951903987,-1,-1,-1,4
1508951904003,-1,-1,-1,4
1508951904021,-1,-1,-1,4
1508951904037,-1,-1,-1,4
1508951904060,-1,-1,-1,4
1508951904073,-1,-1,-1,4
1508951904085,-1,-1,-1,4
1508951904103,-1,-1,-1,4
1508951904124,-1,-1,-1,4
1508951904137,-1,-1,-1,4
1508951904153,-1,-1,-1,4
1508951904171,-1,-1,-1,4
1508951904187,-1,-1,-1,4
1508951904208,-1,-1,-1,4
1508951904223,-1,-1,-1,4
1508951904234,-1,-1,-1,4
1508951904253,-1,-1,-1,4
1508951904269,-1,-1,-1,4
1508951904287,-1,-1,-1,4
1508951904303,-1,-1,-1,4
1508951904320,-1,-1,-1,4
1508951904337,-1,-1,-1,4
1508951904354,-1,-1,-1,4
1508951904373,-1,-1,-1,4
1508951904384,-1,-1,-1,4
1508951904402,-1,-1,-1,4
1508951904420,-1,-1,-1,4
1508951904436,-1,-1,-1,4
1508951904452,-1,-1,-1,4
1508951904474,-1,-1,-1,4
1508951904488,-1,-1,-1,4
1508951904506,-1,-1,-1,4
1508951904524,-1,-1,-1,4
1508951904533,-1,-1,-1,4
1508951904551,-1,-1,-1,4
1508951904571,-1,-1,-1,4
1508951904582,-1,-1,-1,4
1508951904596,-1,-1,-1,4
1508951904622,3.701981,0.32412973035820902,-0.051129417418678699,3
1508951904638,3.536133,0.33575127830818002,0.039886412507257801,3
1508951904649,3.5087280000000001,0.27176866424588297,0.030537088439359698,3
1508951904670,3.5997469999999998,0.254071081003303,-0.0069026792418753801,3
1508951904688,3.519333,0.22937375329956899,0.023549493197379,3
1508951904705,3.4872740000000002,0.25878776948934501,-0.0239538267571788,3
1508951904721,3.5392459999999999,0.24033225916468801,-0.0230952186429931,3
1508951904740,3.5759889999999999,0.235899061589635,-0.048492111868654299,3
1508951904755,3.4515530000000001,0.247767083360031,0.043198692585747302,3
1508951904773,3.496902,0.245800616256247,-0.0070138926632807904,3
1508951904787,3.409592,0.24521961876530399,0.072428314283342801,3
